dataset,crsid,source_url,donorcode,donorname,oecd_website,agencycode,agencyname,agency_web,agency_projectspage,projecttitle,project_descrip,projectnumber,country_name,commitment_year,usd_commitment_defl_total,data_amount_unit,year,initialreport,recipientcode,regioncode,regionname,incomegroupcode,incomegroupname,flowcode,flowname,bi_multi,category,finance_t,aid_t,usd_commitment,usd_disbursement,usd_received,usd_commitment_defl,usd_disbursement_defl,usd_received_defl,usd_adjustment,usd_adjustment_defl,usd_amountuntied,usd_amountpartialtied,usd_amounttied,usd_amountuntied_defl,usd_amountpartialtied_defl,usd_amounttied_defl,usd_irtc,usd_expert_commitment,usd_expert_extended,usd_export_credit,currencycode,commitment_national,disbursement_national,grantequiv,usd_grantequiv,shortdescription,purposecode,purposename,sectorcode,sectorname,channelcode,channelname,channelreportedname,parentchannelcode,geography,ldcflag,ldcflagname,expectedstartdate,completiondate,longdescription,sdgfocus,keywords,gender,environment,dig,trade,rmnch,drr,nutrition,disability,ftc,pba,investmentproject,assocfinance,biodiversity,climatemitigation,climateadaptation,desertification,commitmentdate,typerepayment,numberrepayment,interest1,interest2,repaydate1,repaydate2,usd_interest,usd_outstanding,usd_arrears_principal,usd_arrears_interest,capitalexpend,psiflag,psiaddtype,psiaddassess,psiadddevobj,id,crs_total,irrigation_title,irrigation_descr,irrigation_shortDes,irrigation_crs,irrig_tit_des,irrigation_keyword,irrigation_commitments,crs_irri_total,dup
CRS,2004205784019,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of irrigation schemes in Bantaey Meanchey (Lot 2),Short: REHABILITATION OF IRRIGATION SCHEMES IN BANTAEY MEANCHEY (LOT 2) Long: Reference : ASIE/2007/145-913-REHABILITATION OF IRRIGATION SCHEMES IN BANTAEY MEANCHEY (LOT,SCR.649115.1.B2009,Cambodia,,0,"USD, constant 2021",2009,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.166719,,0,.165589,,,,0,0,0,0,0,0,0,,,,918,0,.119721,,,REHABILITATION OF IRRIGATION SCHEMES IN BANTAEY MEANCHEY (LOT 2),31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : ASIE/2007/145-913-REHABILITATION OF IRRIGATION SCHEMES IN BANTAEY MEANCHEY (LOT,,,0,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,23280652288,1,1,1,1,1,1,0,1112822272,0
CRS,2004205784020,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of irrigation system in Siem reap (lot 3),Short: AGRICULTURAL WATER RESOURCES Long: Reference : ASIE/2007/145-878-REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),SCR.649117,Cambodia,,0,"USD, constant 2021",2010,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.048533,0,0,.050354999,0,,,0,0,0,0,0,0,0,,,,918,0,.036642,,,AGRICULTURAL WATER RESOURCES,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2004-01-01,2011-12-31,Reference : ASIE/2007/145-878-REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),,,1,0,1,0,,,,,,,1,,0,0,0,0,,,,,,,,0,,,,,,,,,CRS 2010 data,23280652288,1,1,0,1,1,1,0,1112822272,0
CRS,2004205784020,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of irrigation system in Siem reap (lot 3),Short: REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3) Long: Rehabilitation of irrigation system in Siem reap (lot 3) - User Reference : ASIE/2007/145-878-REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),SCR.649117.1,Cambodia,,0,"USD, constant 2021",2008,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.46342501,0,0,.448403,0,,,0,0,0,0,0,0,0,,,,918,0,.321293,,,REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),43040,Rural development,430,IV.2. Other Multisector,10000,Public Sector Institutions,,10000,,,,,,Rehabilitation of irrigation system in Siem reap (lot 3) - User Reference : ASIE/2007/145-878-REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),,,0,0,0,0,,,,,,,1,,0,0,,0,,,,0,,,,0,,,,,,,,,CRS 2008 data,23280652288,1,1,1,0,1,1,0,1112822272,0
CRS,2004205784020,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of irrigation system in Siem reap (lot 3),Short: REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3) Long: Reference : ASIE/2007/145-878-REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),SCR.649117.1.B2009,Cambodia,,0,"USD, constant 2021",2009,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.26933399,,0,.26751,,,,0,0,0,0,0,0,0,,,,918,0,.193409,,,REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : ASIE/2007/145-878-REHABILITATION OF IRRIGATION SYSTEM IN SIEM REAP (LOT 3),,,1,0,1,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,23280652288,1,1,1,1,1,1,0,1112822272,0
CRS,2004205784021,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of Irrigation Schemes in Battambang,Short: AGRICULTURAL WATER RESOURCES Long: Reference : ASIE/2007/145-870-REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,SCR.649131,Cambodia,,0,"USD, constant 2021",2010,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.026185,0,0,.027168,0,,,0,0,0,0,0,0,0,,,,918,0,.01977,,,AGRICULTURAL WATER RESOURCES,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2004-01-01,2011-12-31,Reference : ASIE/2007/145-870-REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,,,1,0,1,0,,,,,,,1,,0,0,0,0,,,,,,,,0,,,,,,,,,CRS 2010 data,23280652288,1,1,0,1,1,1,0,1112822272,0
CRS,2004205784021,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of Irrigation Schemes in Battambang,Short: REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG Long: Rehabilitation of Irrigation Schemes in Battambang - User Reference : ASIE/2007/145-870-REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,SCR.649131.1,Cambodia,,0,"USD, constant 2021",2008,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.88532799,0,0,.85663003,0,,,0,0,0,0,0,0,0,,,,918,0,.61379802,,,REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,43040,Rural development,430,IV.2. Other Multisector,10000,Public Sector Institutions,,10000,,,,,,Rehabilitation of Irrigation Schemes in Battambang - User Reference : ASIE/2007/145-870-REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,,,0,0,0,0,,,,,,,1,,0,0,,0,,,,0,,,,0,,,,,,,,,CRS 2008 data,23280652288,1,1,1,0,1,1,0,1112822272,0
CRS,2004205784021,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Rehabilitation of Irrigation Schemes in Battambang,Short: REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG Long: Reference : ASIE/2007/145-870-REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,SCR.649131.1.B2009,Cambodia,,0,"USD, constant 2021",2009,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.201428,,0,.200064,,,,0,0,0,0,0,0,0,,,,918,0,.144646,,,REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : ASIE/2007/145-870-REHABILITATION OF IRRIGATION SCHEMES IN BATTAMBANG,,,1,0,1,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,23280652288,1,1,1,1,1,1,0,1112822272,0
CRS,2009200436008,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"General Call for Proposals for Priority 1, 2 and 5 of the strategy paper ENRTP","Short: GENERAL CALL FOR PROPOSALS FOR PRIORITY 1, 2 AND 5 OF THE STRATEGY PAPER ENRTP Long: 2009 AAP ENRTPSee also 21919 from budget 2009",SCR.CTR.220944,Cambodia,,0,"USD, constant 2021",2010,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.39256701,0,0,.407305,0,,,0,0,0,0,0,0,0,,,,918,0,.296388,,,"GENERAL CALL FOR PROPOSALS FOR PRIORITY 1, 2 AND 5 OF THE STRATEGY PAPER ENRTP",31140,Agricultural water resources,311,III.1.a. Agriculture,20000,Non-Governmental Organisation (NGO) and Civil Society,,20000,,,,2009-01-01,2011-12-31,2009 AAP ENRTPSee also 21919 from budget 2009,,,1,2,1,0,,,,,,,1,,0,0,2,2,,,,,,,,0,,,,,,,,,CRS 2010 data,23280652288,0,0,0,1,0,1,0,1112822272,1
CRS,2009200434022,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,PROMOTING CLIMATE RESILIENT LIVELIHOODS FOR SMALL-SCALE FARMERS IN MOSTVULNERABLE DRY LAND AREAS IN SIEM REAP AND KAMPONG CHAM PROVINCES.,"Short: PROMOTING CLIMATE RESILIENT LIVELIHOODS FOR SMALL-SCALE FARMERS IN MOSTVULNERABLE DRY LAND AREAS IN SIEM REAP AND KAMPONG CHAM PROVINCES. Long: Overall objective: Contribute to the eradication of extreme poverty and hunger among small-scale farmer families in dry land areas, enhancing their resilience against climate change, drought and soil degradation.",SCR.CTR.220944.01.1,Cambodia,2012,0,"USD, constant 2021",2012,3,728,10008,Far East Asia,10016,LDCs,11,ODA Grants,1,10,110,C01,0,.58887899,0,0,.61509597,0,,,0,0,0,0,0,0,,,,,918,0,.458148,,,PROMOTING CLIMATE RESILIENT LIVELIHOODS FOR SMALL-SCALE FARMERS IN MOSTVULNERABLE DRY LAND AREAS IN SIEM REAP AND KAMPONG CHAM PROVINCES.,31140,Agricultural water resources,311,III.1.a. Agriculture,20000,Non-Governmental Organisation (NGO) and Civil Society,,20000,,,,,,"Overall objective: Contribute to the eradication of extreme poverty and hunger among small-scale farmer families in dry land areas, enhancing their resilience against climate change, drought and soil degradation.",,,1,2,1,0,,,,,,,1,,0,0,2,2,2012-12-31,,,,,,,0,,,,,,,,,CRS 2012 data,23280652288,0,0,0,1,0,1,0,1112822272,0
CRS,2003206346005,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,Cameroun Bananes 2003,Short: CAMEROUN BANANES 2003 Long: CDC - Irrigation - Cable way - drainage - reconversion variétale - construction vestiaires,SCR.576344,Cameroon,,0,"USD, constant 2021",2010,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.70099598,0,0,.727314,0,,,0,0,0,0,0,0,0,,,,918,0,.52925199,,,CAMEROUN BANANES 2003,31162,Industrial crops/export crops,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2003-01-01,2011-12-31,CDC - Irrigation - Cable way - drainage - reconversion variétale - construction vestiaires,,,0,0,0,2,,,,,,,,,0,0,0,0,,,,,,,,0,,,,,,,,,CRS 2010 data,27347165184,0,1,0,0,1,1,0,191078432,0
CRS,2003206346002,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,SPM - Reconversion variétale - Irrigation - Cable way - Station d'emballage - Drainage - Piste - Infirmerie,Short: SPM - RECONVERSION VARIÉTALE - IRRIGATION - CABLE WAY - STATION D'EMBALLAGE - DRAINAGE - PISTE - INFIRMERIE Long: Reference : BAN/2006/122-454-SPM - RECONVERSION VARIÉTALE - IRRIGATION - CABLE WAY - STATION,SCR.576376.1.B2009,Cameroon,,0,"USD, constant 2021",2009,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.226013,,0,.224482,,,,0,0,0,0,0,0,0,,,,918,0,.16230001,,,SPM - RECONVERSION VARIÉTALE - IRRIGATION - CABLE WAY - STATION D'EMBALLAGE - DRAINAGE - PISTE - INFIRMERIE,31162,Industrial crops/export crops,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reference : BAN/2006/122-454-SPM - RECONVERSION VARIÉTALE - IRRIGATION - CABLE WAY - STATION,,,0,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,27347165184,1,1,1,0,1,1,0,191078432,0
CRS,2001206111002,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,CDC - ATF2001 - Irrigation,Short: CDC - ATF2001 - IRRIGATION Long: Mise en irrigation sous frondaison_ adaptation du réseau d_irrigation_ station de pompage,SCR.578512.1,Cameroon,,0,"USD, constant 2021",2008,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.12665699,0,0,.122551,0,,,0,0,0,0,0,0,0,,,,918,0,.087811001,,,CDC - ATF2001 - IRRIGATION,31162,Industrial crops/export crops,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Mise en irrigation sous frondaison_ adaptation du réseau d_irrigation_ station de pompage,,,0,0,0,2,,,,,,,1,,0,0,,0,,,,0,,,,0,,,,,,,,,CRS 2008 data,27347165184,1,1,1,0,1,1,0,191078432,0
CRS,2002205306018,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"ATF 2002 SPM Cs02 Reconversion variétale, irrigation, cable way, drainage et sation d'emballage","Short: ATF 2002 SPM CS02 RECONVERSION VARIÉTALE, IRRIGATION, CABLE WAY, DRAINAGE ET SATION D'EMBALLAGE Long: 100 ha de nouvelles plantations plantés en vitro-plants, 100 ha équipés en cableway, intervention pour drainage de 50 ha, 01 nouvelle station d'emballage",SCR.580260.1,Cameroon,,0,"USD, constant 2021",2011,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.043648999,0,0,.042684,0,,,0,0,0,0,0,0,,,,,918,0,.031392001,,,"ATF 2002 SPM CS02 RECONVERSION VARIÉTALE, IRRIGATION, CABLE WAY, DRAINAGE ET SATION D'EMBALLAGE",31162,Industrial crops/export crops,311,III.1.a. Agriculture,90000,Other,,90000,,,,,,"100 ha de nouvelles plantations plantés en vitro-plants, 100 ha équipés en cableway, intervention pour drainage de 50 ha, 01 nouvelle station d'emballage",,,0,0,0,2,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CRS 2011 data,27347165184,1,0,1,0,1,1,0,191078432,0
CRS,2001206111002,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,"ATF 2001 SPM Reconversion variétale, irrigation et drainage","Short: ATF 2001 SPM RECONVERSION VARIÉTALE, IRRIGATION ET DRAINAGE Long: Reconversion variétale de 100 ha nelles plantations et 41 anciennesIrrigation et drainage 100 ha",SCR.582665.1.B2009,Cameroon,,0,"USD, constant 2021",2009,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.16801301,,0,.166875,,,,0,0,0,0,0,0,0,,,,918,0,.12065,,,"ATF 2001 SPM RECONVERSION VARIÉTALE, IRRIGATION ET DRAINAGE",31162,Industrial crops/export crops,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Reconversion variétale de 100 ha nelles plantations et 41 anciennesIrrigation et drainage 100 ha,,,0,0,0,2,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,27347165184,1,1,1,0,1,1,0,191078432,0
CRS,2001206111005,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,ATF 2001 PHP Cs11 Irrigation,"Short: ATF 2001 PHP CS11 IRRIGATION Long: Stations de pompage, forage, irrigation sous frondaison (347 ha), extension pipe.",SCR.583546.1.B2009,Cameroon,,0,"USD, constant 2021",2009,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.17039301,,0,.169238,,,,0,0,0,0,0,0,0,,,,918,0,.122359,,,ATF 2001 PHP CS11 IRRIGATION,31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,"Stations de pompage, forage, irrigation sous frondaison (347 ha), extension pipe.",,,0,0,0,2,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,27347165184,1,1,1,1,1,1,0,191078432,0
CRS,2003206346003,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,SPM - Reconversion variétale&irrigation,Short: SPM - RECONVERSION VARIÉTALE&IRRIGATION Long: La reconversion variétale consiste à utiliser les vitro plants en vue d'aumenter la productivité et le rendement et réduire l'utilisation des pesticides. L'irrigation à pour but de pallier au déficite pluviométrique pour augmenter le rendement.,SCR.585766.1.B2009,Cameroon,,0,"USD, constant 2021",2009,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.069628,,0,.069155999,,,,0,0,0,0,0,0,0,,,,918,0,.050000001,,,SPM - RECONVERSION VARIÉTALE&IRRIGATION,31162,Industrial crops/export crops,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,La reconversion variétale consiste à utiliser les vitro plants en vue d'aumenter la productivité et le rendement et réduire l'utilisation des pesticides. L'irrigation à pour but de pallier au déficite pluviométrique pour augmenter le rendement.,,,0,0,0,0,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,27347165184,1,1,1,0,1,1,0,191078432,0
CRS,2002205306002,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,ATF 2002 PHP Cs n°4 Irrigation (Gestion de l'eau),Short: ATF 2002 PHP CS N°4 IRRIGATION (GESTION DE L'EAU) Long: Equipement de 249 ha en irrigation sous frondaison microjet et de 161 ha en irrigation sous frondaison 12x10 en 2007/2008,SCR.616716.1.B2009,Cameroon,,0,"USD, constant 2021",2009,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.160494,,0,.159407,,,,0,0,0,0,0,0,0,,,,918,0,.115251,,,ATF 2002 PHP CS N°4 IRRIGATION (GESTION DE L'EAU),31140,Agricultural water resources,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,,,Equipement de 249 ha en irrigation sous frondaison microjet et de 161 ha en irrigation sous frondaison 12x10 en 2007/2008,,,0,0,0,2,,,,,,,1,,0,0,,0,,,,,,,,,,,,,,,,,CRS 2009 data,27347165184,1,1,1,1,1,1,0,191078432,0
CRS,2001206111017,,918,EU Institutions,https://www.oecd-ilibrary.org/sites/c0ad1f0d-en/index.html?itemId=/content/component/c0ad1f0d-en,1,European Commission,https://commission.europa.eu/index_en,https://commission.europa.eu/aid-development-cooperation-fundamental-rights/human-rights-non-eu-countries/recipients-and-results-eu-aid_en,ATF 2001 CDC Cs16 Irrigation nouvelles plantations,Short: INDUSTRIAL CROPS/EXPORT CROPS Long: Irrigation nouvelles plantation MafanjaI (80 ha) et Mussaka (100 ha),SCR.634428,Cameroon,,0,"USD, constant 2021",2010,3,229,10003,South of Sahara,10018,LMICs,11,ODA Grants,1,10,110,C01,0,.104354,0,0,.108271,0,,,0,0,0,0,0,0,0,,,,918,0,.078786999,,,INDUSTRIAL CROPS/EXPORT CROPS,31162,Industrial crops/export crops,311,III.1.a. Agriculture,10000,Public Sector Institutions,,10000,,,,2001-01-01,2011-12-31,Irrigation nouvelles plantation MafanjaI (80 ha) et Mussaka (100 ha),,,0,0,0,1,,,,,,,,,0,0,0,0,,,,,,,,0,,,,,,,,,CRS 2010 data,27347165184,1,1,0,0,1,1,0,191078432,0
